-6.480504818116664,4.54738381735773,0.4656782272773811
-6.468157289363097,4.552086044422762,0.46656019361692164
-6.45580976060953,4.556780648414479,0.4674421599564621
-6.443462231855963,4.56146762933288,0.4683241262960026
-6.431114703102397,4.566146987177964,0.4692060926355431
-6.4187671743488295,4.570818721949734,0.4700880589750836
-6.406419645595263,4.575482833648186,0.47097002531462406
-6.394072116841696,4.580139322273323,0.4718519916541646
-6.381724588088129,4.584788187825144,0.4727339579937051
-6.369377059334562,4.589429430303648,0.47361592433324556
-6.357029530580995,4.594063049708837,0.4744978906727861
-6.344682001827429,4.59868904604071,0.47537985701232655
-6.332334473073861,4.6033074192992665,0.47626182335186706
-6.319986944320295,4.607918169484507,0.4771437896914075
-6.307639415566728,4.612521296596432,0.47802575603094805
-6.29529188681316,4.61711680063504,0.47890772237048856
-6.282944358059593,4.621704681600334,0.479789688710029
-6.270596829306026,4.62628493949231,0.48067165504956955
-6.2582493005524595,4.63085757431097,0.48155362138911
-6.245901771798892,4.635422586056316,0.48243558772865053
-6.233554243045326,4.639979974728344,0.483317554068191
-6.221206714291759,4.644529740327057,0.4841995204077315
-6.208859185538191,4.649071882852453,0.48508148674727203
-6.196511656784625,4.653606402304534,0.4859634530868125
-6.184164128031058,4.658133298683299,0.486845419426353
-6.171816599277491,4.662652571988747,0.4877273857658935
-6.159469070523924,4.66716422222088,0.488609352105434
-6.147121541770358,4.671668249379696,0.48949131844497445
-6.1347740130167905,4.676164653465197,0.490373284784515
-6.122426484263224,4.680653434477381,0.49125525112405544
-6.110078955509657,4.685134592416249,0.49213721746359596
-6.09773142675609,4.689608127281803,0.4930191838031365
-6.085383898002523,4.694074039074039,0.49390115014267694
-6.073036369248956,4.698532327792959,0.49478311648221746
-6.06068884049539,4.702982993438564,0.4956650828217579
-6.048341311741822,4.707426036010852,0.49654704916129844
-6.035993782988255,4.711861455509824,0.4974290155008389
-6.023646254234688,4.716289251935481,0.4983109818403794
-6.0112987254811205,4.720709425287821,0.49919294817991994
-5.998951196727554,4.725121975566846,0.5000749145194604
-5.986603667973987,4.729526902772554,0.5009568808590009
-5.97425613922042,4.733924206904947,0.5018388471985414
-5.961908610466854,4.738313887964023,0.5027208135380818
-5.949561081713287,4.742695945949784,0.5036027798776224
-5.93721355295972,4.747070380862228,0.5044847462171629
-5.924866024206152,4.751437192701357,0.5053667125567034
-5.912518495452585,4.755796381467169,0.5062486788962439
-5.90017096669902,4.760147947159665,0.5071306452357843
-5.887823437945452,4.764491889778846,0.5080126115753248
-5.875475909191885,4.7688282093247105,0.5088945779148654
-5.863128380438318,4.77315690579726,0.5097765442544059
-5.8507808516847515,4.77747797919649,0.5106585105939463
-5.838433322931184,4.781791429522407,0.5115404769334868
-5.826085794177617,4.786097256775008,0.5124224432730273
-5.81373826542405,4.790395460954292,0.5133044096125678
-5.801390736670482,4.794686042060261,0.5141863759521084
-5.789043207916917,4.798969000092913,0.5150683422916488
-5.77669567916335,4.8032443350522485,0.5159503086311893
-5.764348150409782,4.807512046938269,0.5168322749707298
-5.752000621656215,4.8117721357509735,0.5177142413102703
-5.739653092902648,4.816024601490362,0.5185962076498108
-5.727305564149082,4.820269444156434,0.5194781739893513
-5.714958035395515,4.82450666374919,0.5203601403288918
-5.702610506641948,4.828736260268631,0.5212421066684323
-5.690262977888381,4.832958233714755,0.5221240730079728
-5.677915449134815,4.837172584087563,0.5230060393475132
-5.665567920381248,4.841379311387056,0.5238880056870537
-5.653220391627681,4.8455784156132315,0.5247699720265943
-5.640872862874113,4.849769896766093,0.5256519383661348
-5.628525334120546,4.8539537548456355,0.5265339047056753
-5.616177805366981,4.8581299898518635,0.5274158710452157
-5.603830276613413,4.862298601784777,0.5282978373847562
-5.591482747859846,4.866459590644372,0.5291798037242967
-5.579135219106279,4.870612956430653,0.5300617700638373
-5.5667876903527125,4.874758699143617,0.5309437364033777
-5.554440161599145,4.878896818783264,0.5318257027429182
-5.542092632845578,4.883027315349597,0.5327076690824587
-5.529745104092011,4.887150188842613,0.5335896354219992
-5.517397575338443,4.891265439262314,0.5344716017615397
-5.505050046584878,4.895373066608697,0.5353535681010801
-5.492702517831311,4.899473070881765,0.5362355344406207
-5.480354989077743,4.903565452081518,0.5371175007801612
-5.468007460324176,4.9076502102079544,0.5379994671197017
-5.455659931570609,4.911727345261075,0.5388814334592422
-5.443312402817043,4.915796857240879,0.5397633997987826
-5.430964874063476,4.919858746147367,0.5406453661383231
-5.418617345309909,4.923913011980538,0.5415273324778637
-5.406269816556342,4.927959654740395,0.5424092988174042
-5.393922287802775,4.931998674426935,0.5432912651569446
-5.381574759049208,4.936030071040158,0.5441732314964851
-5.369227230295641,4.940053844580067,0.5450551978360256
-5.3568797015420735,4.944069995046659,0.5459371641755661
-5.344532172788506,4.948078522439935,0.5468191305151067
-5.332184644034941,4.952079426759895,0.5477010968546471
-5.3198371152813735,4.956072708006539,0.5485830631941876
-5.307489586527806,4.960058366179867,0.5494650295337281
-5.295142057774239,4.964036401279879,0.5503469958732686
-5.282794529020672,4.968006813306575,0.5512289622128091
-5.270447000267106,4.971969602259955,0.5521109285523496
-5.258099471513539,4.975924768140018,0.5529928948918901
-5.245751942759972,4.979872310946767,0.5538748612314306
-5.233404414006404,4.983812230680199,0.5547568275709711
-5.221056885252839,4.987744527340315,0.5556387939105115
-5.208709356499272,4.991669200927115,0.556520760250052
-5.196361827745704,4.995586251440598,0.5574027265895926
-5.184014298992137,4.999495678880767,0.5582846929291331
-5.17166677023857,5.0033974832476185,0.5591666592686736
-5.159319241485004,5.007291664541154,0.560048625608214
-5.146971712731437,5.011178222761375,0.5609305919477545
-5.13462418397787,5.015057157908278,0.561812558287295
-5.122276655224303,5.018928469981867,0.5626945246268356
-5.109929126470736,5.022792158982138,0.563576490966376
-5.097581597717169,5.026648224909094,0.5644584573059165
-5.085234068963602,5.030496667762734,0.565340423645457
-5.0728865402100345,5.034337487543057,0.5662223899849975
-5.060539011456467,5.0381706842500655,0.567104356324538
-5.048191482702902,5.041996257883757,0.5679863226640784
-5.0358439539493345,5.045814208444133,0.568868289003619
-5.023496425195767,5.049624535931193,0.5697502553431595
-5.0111488964422,5.053427240344936,0.5706322216827
-4.998801367688632,5.057222321685365,0.5715141880222405
-4.986453838935066,5.061009779952476,0.5723961543617809
-4.974106310181499,5.064789615146272,0.5732781207013214
-4.961758781427932,5.068561827266752,0.574160087040862
-4.9494112526743645,5.072326416313915,0.5750420533804025
-4.937063723920799,5.076083382287764,0.5759240197199429
-4.924716195167232,5.079832725188295,0.5768059860594834
-4.9123686664136645,5.083574445015511,0.5776879523990239
-4.900021137660097,5.087308541769411,0.5785699187385644
-4.88767360890653,5.091035015449995,0.579451885078105
-4.8753260801529645,5.094753866057262,0.5803338514176454
-4.862978551399397,5.098465093591214,0.5812158177571859
-4.85063102264583,5.102168698051849,0.5820977840967264
-4.838283493892263,5.105864679439169,0.5829797504362669
-4.825935965138697,5.109553037753173,0.5838617167758073
-4.81358843638513,5.113233772993861,0.5847436831153479
-4.801240907631563,5.1169068851612325,0.5856256494548884
-4.7888933788779955,5.120572374255287,0.5865076157944289
-4.776545850124428,5.124230240276028,0.5873895821339694
-4.764198321370863,5.127880483223451,0.5882715484735098
-4.7518507926172955,5.131523103097559,0.5891535148130503
-4.739503263863728,5.135158099898351,0.5900354811525909
-4.727155735110161,5.138785473625827,0.5909174474921314
-4.714808206356594,5.142405224279987,0.5917994138316719
-4.702460677603028,5.146017351860829,0.5926813801712123
-4.690113148849461,5.149621856368357,0.5935633465107528
-4.677765620095894,5.153218737802568,0.5944453128502933
-4.665418091342326,5.156807996163465,0.5953272791898339
-4.653070562588761,5.160389631451044,0.5962092455293743
-4.640723033835194,5.163963643665307,0.5970912118689148
-4.628375505081626,5.167530032806256,0.5979731782084553
-4.616027976328059,5.171088798873887,0.5988551445479958
-4.603680447574492,5.174639941868203,0.5997371108875363
-4.591332918820925,5.178183461789201,0.6006190772270767
-4.578985390067359,5.181719358636885,0.6015010435666173
-4.56663786131379,5.185247632411253,0.6023830099061578
-4.554290332560225,5.188768283112305,0.6032649762456983
-4.541942803806657,5.192281310740039,0.6041469425852387
-4.52959527505309,5.195786715294459,0.6050289089247792
-4.517247746299523,5.1992844967755625,0.6059108752643197
-4.504900217545956,5.202774655183351,0.6067928416038603
-4.492552688792388,5.206257190517822,0.6076748079434008
-4.480205160038823,5.209732102778977,0.6085567742829412
-4.467857631285256,5.213199391966817,0.6094387406224817
-4.455510102531688,5.21665905808134,0.6103207069620222
-4.443162573778121,5.220111101122548,0.6112026733015627
-4.430815045024554,5.223555521090439,0.6120846396411033
-4.418467516270988,5.2269923179850135,0.6129666059806437
-4.406119987517421,5.230421491806274,0.6138485723201842
-4.393772458763854,5.233843042554216,0.6147305386597247
-4.3814249300102865,5.237256970228845,0.6156125049992652
-4.369077401256721,5.240663274830156,0.6164944713388056
-4.356729872503154,5.244061956358151,0.6173764376783462
-4.3443823437495865,5.247453014812831,0.6182584040178867
-4.332034814996019,5.250836450194194,0.6191403703574272
-4.319687286242452,5.254212262502242,0.6200223366969677
-4.3073397574888865,5.257580451736972,0.6209043030365081
-4.294992228735319,5.260941017898388,0.6217862693760486
-4.282644699981752,5.264293960986487,0.6226682357155892
-4.270297171228185,5.267639281001271,0.6235502020551297
-4.2579496424746175,5.2709769779427385,0.6244321683946702
-4.245602113721052,5.274307051810889,0.6253141347342106
-4.233254584967485,5.277629502605725,0.6261961010737511
-4.2209070562139175,5.2809443303272445,0.6270780674132916
-4.20855952746035,5.284251534975447,0.6279600337528322
-4.196211998706785,5.287551116550334,0.6288420000923726
-4.1838644699532175,5.290843075051906,0.6297239664319131
-4.17151694119965,5.2941274104801614,0.6306059327714536
-4.159169412446083,5.2974041228351005,0.6314878991109941
-4.146821883692516,5.300673212116724,0.6323698654505346
-4.134474354938948,5.303934678325031,0.633251831790075
-4.122126826185383,5.307188521460022,0.6341337981296156
-4.109779297431814,5.310434741521698,0.6350157644691561
-4.097431768678248,5.313673338510057,0.6358977308086966
-4.085084239924681,5.316904312425099,0.636779697148237
-4.072736711171114,5.3201276632668275,0.6376616634877775
-4.060389182417547,5.3233433910352375,0.638543629827318
-4.048041653663979,5.3265514957303335,0.6394255961668586
-4.035694124910412,5.329751977352113,0.6403075625063991
-4.023346596156847,5.332944835900575,0.6411895288459395
-4.010999067403279,5.336130071375724,0.64207149518548
-3.998651538649712,5.3393076837775535,0.6429534615250205
-3.986304009896145,5.342477673106069,0.643835427864561
-3.9739564811425776,5.345640039361268,0.6447173942041016
-3.961608952389012,5.348794782543151,0.645599360543642
-3.949261423635445,5.351941902651719,0.6464813268831825
-3.9369138948818776,5.35508139968697,0.647363293222723
-3.9245663661283103,5.358213273648905,0.6482452595622635
-3.912218837374745,5.361337524537523,0.6491272259018039
-3.8998713086211776,5.364454152352827,0.6500091922413445
-3.8875237798676103,5.367563157094814,0.650891158580885
-3.875176251114043,5.370664538763485,0.6517731249204255
-3.862828722360476,5.37375829735884,0.652655091259966
-3.8504811936069103,5.37684443288088,0.6535370575995064
-3.838133664853343,5.379922945329602,0.6544190239390469
-3.825786136099776,5.38299383470501,0.6553009902785875
-3.8134386073462085,5.386057101007101,0.656182956618128
-3.801091078592643,5.3891127442358755,0.6570649229576684
-3.788743549839076,5.392160764391335,0.6579468892972089
-3.7763960210855085,5.3952011614734765,0.6588288556367494
-3.7640484923319413,5.398233935482304,0.6597108219762899
-3.751700963578374,5.401259086417815,0.6605927883158305
-3.7393534348248085,5.404276614280011,0.6614747546553709
-3.7270059060712413,5.407286519068889,0.6623567209949114
-3.714658377317674,5.410288800784452,0.6632386873344519
-3.7023108485641067,5.413283459426699,0.6641206536739924
-3.6899633198105395,5.41627049499563,0.6650026200135329
-3.6776157910569722,5.4192499074912455,0.6658845863530733
-3.6652682623034067,5.422221696913544,0.6667665526926139
-3.6529207335498377,5.425185863262527,0.6676485190321544
-3.640573204796272,5.4281424065381945,0.6685304853716949
-3.628225676042705,5.431091326740544,0.6694124517112353
-3.6158781472891377,5.43403262386958,0.6702944180507758
-3.6035306185355704,5.436966297925299,0.6711763843903163
-3.591183089782003,5.439892348907701,0.6720583507298569
-3.578835561028436,5.442810776816788,0.6729403170693974
-3.5664880322748704,5.445721581652559,0.6738222834089378
-3.554140503521303,5.4486247634150144,0.6747042497484783
-3.541792974767736,5.4515203221041535,0.6755862160880188
-3.5294454460141687,5.454408257719976,0.6764681824275594
-3.5170979172606014,5.457288570262483,0.6773501487670999
-3.504750388507036,5.460161259731673,0.6782321151066403
-3.4924028597534686,5.463026326127549,0.6791140814461808
-3.4800553309999014,5.465883769450107,0.6799960477857213
-3.467707802246334,5.468733589699351,0.6808780141252618
-3.4553602734927686,5.4715757868752775,0.6817599804648022
-3.4430127447392014,5.474410360977887,0.6826419468043428
-3.430665215985634,5.4772373120071824,0.6835239131438833
-3.418317687232067,5.480056639963161,0.6844058794834238
-3.4059701584784996,5.482868344845825,0.6852878458229643
-3.393622629724934,5.485672426655171,0.6861698121625047
-3.381275100971367,5.488468885391201,0.6870517785020452
-3.3689275722177996,5.491257721053916,0.6879337448415858
-3.3565800434642323,5.494038933643315,0.6888157111811263
-3.344232514710667,5.496812523159397,0.6896976775206667
-3.3318849859570996,5.499578489602165,0.6905796438602072
-3.3195374572035323,5.502336832971615,0.6914616101997477
-3.307189928449965,5.5050875532677495,0.6923435765392882
-3.294842399696398,5.507830650490568,0.6932255428788288
-3.2824948709428323,5.510566124640071,0.6941075092183692
-3.270147342189265,5.513293975716258,0.6949894755579097
-3.257799813435698,5.516014203719128,0.6958714418974502
-3.2454522846821305,5.518726808648683,0.6967534082369907
-3.2331047559285633,5.521431790504922,0.6976353745765312
-3.220757227174996,5.524129149287844,0.6985173409160716
-3.2084096984214305,5.526818884997451,0.6993993072556122
-3.1960621696678615,5.5295009976337415,0.7002812735951527
-3.183714640914296,5.532175487196716,0.7011632399346932
-3.1713671121607288,5.534842353686375,0.7020452062742336
-3.1590195834071615,5.537501597102716,0.7029271726137741
-3.1466720546535942,5.540153217445743,0.7038091389533147
-3.134324525900027,5.5427972147154545,0.7046911052928552
-3.1219769971464597,5.545433588911849,0.7055730716323957
-3.1096294683928942,5.548062340034928,0.7064550379719361
-3.097281939639327,5.550683468084691,0.7073370043114766
-3.0849344108857597,5.553296973061137,0.7082189706510171
-3.0725868821321924,5.555902854964266,0.7091009369905577
-3.060239353378627,5.558501113794082,0.7099829033300981
-3.0478918246250597,5.561091749550581,0.7108648696696386
-3.0355442958714924,5.563674762233762,0.7117468360091791
-3.023196767117925,5.566250151843629,0.7126288023487196
-3.010849238364358,5.568817918380181,0.7135107686882601
-2.9985017096107924,5.571378061843415,0.7143927350278005
-2.986154180857225,5.5739305822333325,0.7152747013673411
-2.973806652103658,5.576475479549936,0.7161566677068816
-2.9614591233500906,5.579012753793222,0.7170386340464221
-2.9491115945965234,5.581542404963191,0.7179206003859626
-2.936764065842958,5.584064433059847,0.718802566725503
-2.9244165370893906,5.586578838083186,0.7196845330650435
-2.9120690083358234,5.589085620033208,0.7205664994045841
-2.899721479582256,5.591584778909914,0.7214484657441246
-2.8873739508286906,5.594076314713304,0.722330432083665
-2.8750264220751234,5.59656022744338,0.7232123984232055
-2.862678893321556,5.599036517100137,0.724094364762746
-2.850331364567989,5.601505183683582,0.7249763311022865
-2.8379838358144216,5.603966227193706,0.7258582974418271
-2.825636307060856,5.606419647630516,0.7267402637813675
-2.813288778307289,5.608865444994011,0.727622230120908
-2.8009412495537216,5.61130361928419,0.7285041964604485
-2.7885937208001543,5.613734170501051,0.729386162799989
-2.776246192046589,5.616157098644597,0.7302681291395294
-2.76389866329302,5.618572403714828,0.73115009547907
-2.7515511345394543,5.620980085711743,0.7320320618186105
-2.7392036057858853,5.623380144635339,0.732914028158151
-2.72685607703232,5.6257725804856245,0.7337959944976915
-2.7145085482787525,5.62815739326259,0.7346779608372319
-2.7021610195251853,5.63053458296624,0.7355599271767724
-2.689813490771618,5.632904149596574,0.736441893516313
-2.6774659620180508,5.635266093153593,0.7373238598558535
-2.6651184332644835,5.637620413637294,0.738205826195394
-2.652770904510918,5.63996711104768,0.7390877925349344
-2.6404233757573508,5.642306185384751,0.7399697588744749
-2.6280758470037835,5.644637636648506,0.7408517252140154
-2.6157283182502162,5.6469614648389435,0.741733691553556
-2.6033807894966507,5.649277669956066,0.7426156578930964
-2.5910332607430835,5.651586251999873,0.7434976242326369
-2.5786857319895162,5.653887210970362,0.7443795905721774
-2.566338203235949,5.656180546867537,0.7452615569117179
-2.5539906744823817,5.658466259691396,0.7461435232512584
-2.5416431457288162,5.660744349441938,0.7470254895907988
-2.529295616975249,5.663014816119162,0.7479074559303394
-2.5169480882216817,5.665277659723072,0.7487894222698799
-2.5046005594681144,5.667532880253668,0.7496713886094204
-2.492253030714547,5.669780477710945,0.7505533549489609
-2.4799055019609817,5.672020452094908,0.7514353212885013
-2.4675579732074144,5.674252803405555,0.7523172876280418
-2.455210444453847,5.676477531642885,0.7531992539675824
-2.44286291570028,5.678694636806899,0.7540812203071229
-2.4305153869467144,5.680904118897596,0.7549631866466633
-2.418167858193147,5.683105977914979,0.7558451529862038
-2.40582032943958,5.685300213859044,0.7567271193257443
-2.3934728006860126,5.687486826729796,0.7576090856652848
-2.3811252719324454,5.68966581652723,0.7584910520048254
-2.36877774317888,5.691837183251346,0.7593730183443658
-2.3564302144253126,5.694000926902149,0.7602549846839063
-2.3440826856717454,5.696157047479636,0.7611369510234468
-2.331735156918178,5.698305544983805,0.7620189173629873
-2.3193876281646126,5.700446419414659,0.7629008837025277
-2.3070400994110436,5.702579670772197,0.7637828500420683
-2.294692570657478,5.704705299056419,0.7646648163816088
-2.282345041903909,5.706823304267324,0.7655467827211493
-2.2699975131503436,5.708933686404917,0.7664287490606898
-2.2576499843967763,5.71103644546919,0.7673107154002302
-2.245302455643209,5.713131581460146,0.7681926817397707
-2.232954926889642,5.71521909437779,0.7690746480793113
-2.2206073981360746,5.717298984222116,0.7699566144188518
-2.2082598693825073,5.719371250993125,0.7708385807583923
-2.195912340628942,5.721435894690819,0.7717205470979327
-2.1835648118753745,5.723492915315196,0.7726025134374732
-2.1712172831218073,5.72554231286626,0.7734844797770137
-2.15886975436824,5.727584087344004,0.7743664461165543
-2.1465222256146745,5.729618238748434,0.7752484124560947
-2.1341746968611073,5.731644767079549,0.7761303787956352
-2.12182716810754,5.733663672337347,0.7770123451351757
-2.1094796393539728,5.73567495452183,0.7778943114747162
-2.0971321106004055,5.737678613632996,0.7787762778142567
-2.08478458184684,5.739674649670845,0.7796582441537971
-2.0724370530932728,5.741663062635378,0.7805402104933377
-2.0600895243397055,5.743643852526596,0.7814221768328782
-2.0477419955861382,5.745617019344499,0.7823041431724187
-2.0353944668325727,5.747582563089084,0.7831861095119591
-2.0230469380790055,5.749540483760352,0.7840680758514996
-2.0106994093254382,5.751490781358308,0.7849500421910401
-1.998351880571871,5.753433455882945,0.7858320085305807
-1.9860043518183037,5.755368507334268,0.7867139748701212
-1.9736568230647382,5.757295935712273,0.7875959412096616
-1.961309294311171,5.7592157410169635,0.7884779075492021
-1.9489617655576037,5.761127923248337,0.7893598738887426
-1.9366142368040364,5.763032482406395,0.7902418402282831
-1.9242667080504692,5.764929418491137,0.7911238065678237
-1.9119191792969037,5.766818731502562,0.7920057729073641
-1.8995716505433364,5.7687004214406725,0.7928877392469046
-1.8872241217897692,5.770574488305467,0.7937697055864451
-1.874876593036202,5.772440932096943,0.7946516719259856
-1.8625290642826364,5.7742997528151045,0.795533638265526
-1.8501815355290674,5.77615095045995,0.7964156046050666
-1.837834006775502,5.777994525031481,0.7972975709446071
-1.8254864780219329,5.779830476529694,0.7981795372841476
-1.8131389492683674,5.781658804954592,0.7990615036236881
-1.8007914205148001,5.783479510306175,0.7999434699632285
-1.7884438917612329,5.785292592584439,0.800825436302769
-1.7760963630076656,5.787098051789389,0.8017074026423096
-1.7637488342540983,5.788895887921024,0.8025893689818501
-1.7514013055005329,5.790686100979341,0.8034713353213905
-1.7390537767469656,5.792468690964341,0.804353301660931
-1.7267062479933983,5.794243657876028,0.8052352680004715
-1.714358719239831,5.796011001714398,0.806117234340012
-1.7020111904862638,5.79777072247945,0.8069992006795526
-1.6896636617326983,5.7995228201711875,0.807881167019093
-1.677316132979131,5.801267294789611,0.8087631333586335
-1.6649686042255638,5.803004146334716,0.809645099698174
-1.6526210754719965,5.804733374806506,0.8105270660377145
-1.6402735467184293,5.806454980204981,0.811409032377255
-1.6279260179648638,5.808168962530138,0.8122909987167954
-1.6155784892112965,5.809875321781978,0.813172965056336
-1.6032309604577293,5.811574057960504,0.8140549313958765
-1.590883431704162,5.813265171065714,0.814936897735417
-1.5785359029505965,5.814948661097607,0.8158188640749574
-1.5661883741970293,5.816624528056185,0.8167008304144979
-1.553840845443462,5.8182927719414455,0.8175827967540384
-1.5414933166898948,5.819953392753392,0.818464763093579
-1.5291457879363275,5.821606390492022,0.8193467294331195
-1.516798259182762,5.823251765157336,0.8202286957726599
-1.5044507304291947,5.824889516749334,0.8211106621122004
-1.4921032016756275,5.8265196452680135,0.8219926284517409
-1.4797556729220602,5.828142150713379,0.8228745947912814
-1.467408144168493,5.82975703308543,0.823756561130822
-1.4550606154149275,5.831364292384163,0.8246385274703624
-1.4427130866613602,5.83296392860958,0.8255204938099029
-1.430365557907793,5.83455594176168,0.8264024601494434
-1.4180180291542257,5.8361403318404665,0.8272844264889839
-1.4056705004006602,5.8377170988459355,0.8281663928285243
-1.3933229716470912,5.8392862427780905,0.8290483591680649
-1.3809754428935257,5.840847763636928,0.8299303255076054
-1.3686279141399567,5.842401661422448,0.8308122918471459
-1.3562803853863912,5.843947936134654,0.8316942581866864
-1.343932856632824,5.845486587773543,0.8325762245262268
-1.3315853278792567,5.847017616339117,0.8334581908657673
-1.3192377991256894,5.848541021831375,0.8343401572053079
-1.3068902703721221,5.850056804250315,0.8352221235448484
-1.2945427416185566,5.851564963595942,0.8361040898843888
-1.2821952128649894,5.85306549986825,0.8369860562239293
-1.2698476841114221,5.8545584130672434,0.8378680225634698
-1.2575001553578549,5.856043703192922,0.8387499889030103
-1.2451526266042876,5.857521370245282,0.8396319552425509
-1.2328050978507221,5.858991414224328,0.8405139215820913
-1.2204575690971549,5.860453835130056,0.8413958879216318
-1.2081100403435876,5.8619086329624706,0.8422778542611723
-1.1957625115900203,5.863355807721568,0.8431598206007128
-1.183414982836453,5.86479535940735,0.8440417869402533
-1.1710674540828876,5.866227288019815,0.8449237532797937
-1.1587199253293203,5.867651593558962,0.8458057196193343
-1.146372396575753,5.869068276024797,0.8466876859588748
-1.1340248678221858,5.8704773354173145,0.8475696522984153
-1.1216773390686203,5.871878771736515,0.8484516186379557
-1.109329810315053,5.873272584982402,0.8493335849774962
-1.0969822815614858,5.87465877515497,0.8502155513170367
-1.0846347528079185,5.876037342254223,0.8510975176565773
-1.0722872240543513,5.877408286280161,0.8519794839961178
-1.0599396953007858,5.878771607232782,0.8528614503356582
-1.0475921665472185,5.880127305112088,0.8537434166751987
-1.0352446377936513,5.881475379918076,0.8546253830147392
-1.022897109040084,5.882815831650749,0.8555073493542797
-1.0105495802865185,5.884148660310106,0.8563893156938202
-0.9982020515329513,5.885473865896148,0.8572712820333607
-0.985854522779384,5.886791448408873,0.8581532483729012
-0.9735069940258168,5.888101407848281,0.8590352147124417
-0.9611594652722495,5.889403744214375,0.8599171810519822
-0.948811936518684,5.890698457507152,0.8607991473915226
-0.936464407765115,5.891985547726613,0.8616811137310632
-0.9241168790115495,5.8932650148727594,0.8625630800706037
-0.9117693502579804,5.894536858945587,0.8634450464101442
-0.899421821504415,5.895801079945101,0.8643270127496847
-0.8870742927508477,5.897057677871297,0.8652089790892251
-0.8747267639972804,5.898306652724179,0.8660909454287656
-0.8623792352437132,5.899548004503744,0.8669729117683062
-0.8500317064901459,5.9007817332099926,0.8678548781078467
-0.8376841777365804,5.902007838842927,0.8687368444473871
-0.8253366489830132,5.903226321402543,0.8696188107869276
-0.8129891202294459,5.904437180888845,0.8705007771264681
-0.8006415914758787,5.90564041730183,0.8713827434660086
-0.7882940627223114,5.906836030641498,0.8722647098055492
-0.7759465339687459,5.9080240209078525,0.8731466761450896
-0.7635990052151787,5.909204388100888,0.8740286424846301
-0.7512514764616114,5.91037713222061,0.8749106088241706
-0.7389039477080441,5.911542253267015,0.8757925751637111
-0.7265564189544769,5.912699751240103,0.8766745415032516
-0.7142088902009114,5.913849626139878,0.877556507842792
-0.7018613614473441,5.914991877966333,0.8784384741823326
-0.6895138326937769,5.916126506719475,0.8793204405218731
-0.6771663039402096,5.9172535123993,0.8802024068614136
-0.6648187751866441,5.918372895005809,0.881084373200954
-0.6524712464330769,5.919484654539002,0.8819663395404945
-0.6401237176795096,5.9205887909988775,0.882848305880035
-0.6277761889259423,5.92168530438544,0.8837302722195756
-0.6154286601723751,5.922774194698685,0.8846122385591161
-0.6030811314188096,5.923855461938613,0.8854942048986565
-0.5907336026652423,5.9249291061052265,0.886376171238197
-0.5783860739116751,5.925995127198522,0.8872581375777375
-0.5660385451581078,5.927053525218504,0.888140103917278
-0.5536910164045423,5.9281043001651685,0.8890220702568185
-0.5413434876509751,5.929147452038518,0.889904036596359
-0.5289959588974078,5.930182980838552,0.8907860029358995
-0.5166484301438405,5.9312108865652675,0.89166796927544
-0.5043009013902733,5.932231169218669,0.8925499356149805
-0.4919533726367078,5.933243828798753,0.8934319019545209
-0.47960584388313876,5.934248865305522,0.8943138682940615
-0.4672583151295733,5.935246278738976,0.895195834633602
-0.45491078637600424,5.936236069099111,0.8960778009731425
-0.44256325762243875,5.937218236385933,0.896959767312683
-0.4302157288688715,5.938192780599437,0.8978417336522234
-0.41786820011530423,5.9391597017396265,0.8987236999917639
-0.405520671361737,5.9401189998065,0.8996056663313045
-0.3931731426081697,5.941070674800056,0.900487632670845
-0.38082561385460423,5.942014726720296,0.9013695990103854
-0.36847808510103697,5.942951155567221,0.9022515653499259
-0.3561305563474697,5.94387996134083,0.9031335316894664
-0.34378302759390245,5.944801144041123,0.9040154980290069
-0.3314354988403352,5.9457147036680995,0.9048974643685475
-0.3190879700867697,5.946620640221759,0.9057794307080879
-0.30674044133320244,5.9475189537021045,0.9066613970476284
-0.2943929125796352,5.948409644109134,0.9075433633871689
-0.2820453838260679,5.9492927114428475,0.9084253297267094
-0.26969785507250243,5.950168155703244,0.9093072960662498
-0.2573503263189352,5.951035976890325,0.9101892624057903
-0.2450027975653679,5.951896175004088,0.9110712287453309
-0.23265526881180065,5.952748750044537,0.9119531950848714
-0.2203077400582334,5.953593702011671,0.9128351614244119
-0.2079602113046679,5.9544310309054875,0.9137171277639523
-0.19561268255110065,5.955260736725989,0.9145990941034928
-0.1832651537975334,5.956082819473171,0.9154810604430333
-0.17091762504396613,5.956897279147041,0.9163630267825739
-0.15857009629039887,5.957704115747594,0.9172449931221144
-0.14622256753683338,5.95850332927483,0.9181269594616548
-0.13387503878326612,5.959294919728752,0.9190089258011953
-0.12152751002969886,5.960078887109354,0.9198908921407358
-0.1091799812761316,5.960855231416644,0.9207728584802763
-0.09683245252256611,5.961623952650616,0.9216548248198168
-0.08448492376899885,5.962385050811274,0.9225367911593573
-0.0721373950154316,5.963138525898614,0.9234187574988978
-0.05978986626186433,5.963884377912637,0.9243007238384383
-0.04744233750829707,5.9646226068533466,0.9251826901779788
-0.03509480875473159,5.965353212720739,0.9260646565175192
-0.02274728000116255,5.966076195514816,0.9269466228570598
-0.010399751247597067,5.966791555235577,0.9278285891966003
0.0019477775059719704,5.96749929188302,0.9287105555361408
0.014295306259537455,5.968199405457149,0.9295925218756812
0.026642835013104715,5.968891895957961,0.9304744882152217
