-12.863141074673978,8.99034460587465,0.5489891481020017
-12.849875537638056,8.995011507542227,0.5500095740278419
-12.836610000602136,8.999668204772917,0.551029999953682
-12.823344463566212,9.004314697566718,0.5520504258795221
-12.81007892653029,9.008950985923633,0.5530708518053623
-12.796813389494368,9.013577069843663,0.5540912777312025
-12.783547852458446,9.018192949326803,0.5551117036570427
-12.770282315422524,9.022798624373058,0.5561321295828827
-12.757016778386603,9.027394094982423,0.5571525555087229
-12.74375124135068,9.031979361154901,0.5581729814345631
-12.730485704314757,9.036554422890495,0.5591934073604032
-12.717220167278835,9.0411192801892,0.5602138332862434
-12.703954630242913,9.045673933051017,0.5612342592120836
-12.690689093206991,9.050218381475947,0.5622546851379236
-12.677423556171071,9.05475262546399,0.5632751110637638
-12.664158019135147,9.059276665015148,0.564295536989604
-12.650892482099227,9.063790500129416,0.5653159629154442
-12.637626945063303,9.068294130806796,0.5663363888412843
-12.624361408027383,9.072787557047292,0.5673568147671244
-12.611095870991461,9.077270778850895,0.5683772406929646
-12.597830333955539,9.081743796217618,0.5693976666188048
-12.584564796919615,9.08620660914745,0.5704180925446449
-12.571299259883695,9.090659217640395,0.5714385184704851
-12.558033722847773,9.095101621696454,0.5724589443963252
-12.54476818581185,9.099533821315623,0.5734793703221653
-12.531502648775929,9.103955816497907,0.5744997962480055
-12.518237111740007,9.108367607243304,0.5755202221738457
-12.504971574704083,9.112769193551811,0.5765406480996859
-12.491706037668163,9.117160575423433,0.5775610740255259
-12.47844050063224,9.121541752858167,0.5785814999513661
-12.465174963596318,9.125912725856015,0.5796019258772063
-12.451909426560396,9.130273494416976,0.5806223518030464
-12.438643889524474,9.134624058541048,0.5816427777288866
-12.425378352488554,9.138964418228234,0.5826632036547267
-12.41211281545263,9.143294573478531,0.5836836295805669
-12.398847278416708,9.147614524291942,0.584704055506407
-12.385581741380786,9.151924270668466,0.5857244814322472
-12.372316204344864,9.156223812608104,0.5867449073580874
-12.359050667308942,9.160513150110852,0.5877653332839274
-12.345785130273022,9.164792283176714,0.5887857592097676
-12.332519593237098,9.169061211805687,0.5898061851356078
-12.319254056201176,9.173319935997776,0.590826611061448
-12.305988519165254,9.177568455752978,0.5918470369872881
-12.292722982129334,9.18180677107129,0.5928674629131282
-12.27945744509341,9.186034881952716,0.5938878888389684
-12.26619190805749,9.190252788397254,0.5949083147648085
-12.252926371021566,9.194460490404905,0.5959287406906487
-12.239660833985646,9.19865798797567,0.5969491666164889
-12.226395296949724,9.202845281109546,0.597969592542329
-12.213129759913802,9.207022369806536,0.5989900184681691
-12.19986422287788,9.211189254066639,0.6000104443940093
-12.186598685841957,9.215345933889854,0.6010308703198495
-12.173333148806034,9.219492409276182,0.6020512962456896
-12.160067611770113,9.223628680225621,0.6030717221715297
-12.146802074734191,9.227754746738176,0.6040921480973699
-12.13353653769827,9.231870608813841,0.6051125740232101
-12.120271000662347,9.235976266452619,0.6061329999490502
-12.107005463626425,9.240071719654512,0.6071534258748904
-12.093739926590505,9.244156968419516,0.6081738518007305
-12.080474389554581,9.248232012747634,0.6091942777265706
-12.06720885251866,9.252296852638866,0.6102147036524108
-12.053943315482737,9.256351488093205,0.611235129578251
-12.040677778446815,9.260395919110662,0.6122555555040912
-12.027412241410893,9.26443014569123,0.6132759814299312
-12.014146704374973,9.26845416783491,0.6142964073557714
-12.000881167339049,9.272467985541706,0.6153168332816116
-11.987615630303127,9.27647159881161,0.6163372592074517
-11.974350093267205,9.280465007644631,0.6173576851332919
-11.961084556231285,9.284448212040763,0.618378111059132
-11.947819019195363,9.288421212000006,0.6193985369849722
-11.93455348215944,9.292384007522365,0.6204189629108123
-11.921287945123517,9.296336598607835,0.6214393888366525
-11.908022408087595,9.300278985256417,0.6224598147624927
-11.894756871051674,9.304211167468114,0.6234802406883327
-11.881491334015752,9.308133145242921,0.6245006666141729
-11.86822579697983,9.312044918580845,0.6255210925400131
-11.854960259943908,9.315946487481877,0.6265415184658533
-11.841694722907985,9.319837851946025,0.6275619443916934
-11.828429185872064,9.323719011973283,0.6285823703175335
-11.815163648836142,9.327589967563656,0.6296027962433737
-11.80189811180022,9.331450718717143,0.6306232221692138
-11.788632574764298,9.335301265433742,0.631643648095054
-11.775367037728376,9.339141607713449,0.6326640740208942
-11.762101500692454,9.342971745556275,0.6336844999467343
-11.748835963656532,9.34679167896221,0.6347049258725744
-11.73557042662061,9.35060140793126,0.6357253517984146
-11.722304889584688,9.354400932463422,0.6367457777242548
-11.709039352548766,9.358190252558696,0.637766203650095
-11.695773815512844,9.361969368217082,0.6387866295759351
-11.682508278476922,9.365738279438583,0.6398070555017752
-11.669242741441,9.369496986223194,0.6408274814276154
-11.655977204405078,9.373245488570921,0.6418479073534555
-11.642711667369156,9.376983786481759,0.6428683332792957
-11.629446130333234,9.380711879955708,0.6438887592051359
-11.616180593297313,9.384429768992772,0.644909185130976
-11.60291505626139,9.388137453592948,0.6459296110568161
-11.589649519225468,9.39183493375624,0.6469500369826563
-11.576383982189546,9.39552220948264,0.6479704629084965
-11.563118445153624,9.399199280772155,0.6489908888343366
-11.549852908117703,9.402866147624783,0.6500113147601767
-11.536587371081781,9.406522810040522,0.6510317406860169
-11.52332183404586,9.410169268019377,0.652052166611857
-11.510056297009935,9.413805521561343,0.6530725925376972
-11.496790759974013,9.41743157066642,0.6540930184635374
-11.483525222938093,9.421047415334613,0.6551134443893775
-11.470259685902171,9.424653055565916,0.6561338703152176
-11.456994148866249,9.428248491360332,0.6571542962410578
-11.443728611830327,9.431833722717863,0.658174722166898
-11.430463074794403,9.435408749638505,0.6591951480927382
-11.417197537758483,9.438973572122261,0.6602155740185782
-11.40393200072256,9.442528190169128,0.6612359999444184
-11.390666463686639,9.446072603779108,0.6622564258702586
-11.377400926650717,9.449606812952203,0.6632768517960987
-11.364135389614795,9.453130817688407,0.6642972777219389
-11.350869852578873,9.456644617987727,0.665317703647779
-11.33760431554295,9.460148213850157,0.6663381295736192
-11.324338778507029,9.463641605275702,0.6673585554994593
-11.311073241471107,9.46712479226436,0.6683789814252995
-11.297807704435185,9.470597774816131,0.6693994073511397
-11.284542167399263,9.474060552931013,0.6704198332769797
-11.27127663036334,9.477513126609008,0.6714402592028199
-11.258011093327418,9.480955495850115,0.6724606851286601
-11.244745556291496,9.484387660654338,0.6734811110545003
-11.231480019255574,9.487809621021672,0.6745015369803404
-11.218214482219654,9.491221376952117,0.6755219629061805
-11.204948945183732,9.494622928445677,0.6765423888320207
-11.191683408147808,9.498014275502348,0.6775628147578608
-11.178417871111886,9.501395418122133,0.678583240683701
-11.165152334075964,9.504766356305032,0.6796036666095412
-11.151886797040044,9.50812709005104,0.6806240925353813
-11.138621260004122,9.511477619360164,0.6816445184612214
-11.1253557229682,9.5148179442324,0.6826649443870616
-11.112090185932278,9.518148064667749,0.6836853703129018
-11.098824648896354,9.52146798066621,0.684705796238742
-11.085559111860434,9.524777692227783,0.685726222164582
-11.072293574824512,9.52807719935247,0.6867466480904222
-11.05902803778859,9.531366502040271,0.6877670740162624
-11.045762500752668,9.534645600291181,0.6887874999421025
-11.032496963716746,9.537914494105209,0.6898079258679427
-11.019231426680824,9.541173183482345,0.6908283517937828
-11.005965889644902,9.544421668422597,0.6918487777196229
-10.99270035260898,9.54765994892596,0.6928692036454631
-10.979434815573057,9.550888024992435,0.6938896295713033
-10.966169278537135,9.554105896622024,0.6949100554971435
-10.952903741501213,9.557313563814725,0.6959304814229835
-10.939638204465291,9.560511026570541,0.6969509073488237
-10.92637266742937,9.563698284889469,0.6979713332746639
-10.913107130393447,9.566875338771506,0.698991759200504
-10.899841593357525,9.57004218821666,0.7000121851263442
-10.886576056321605,9.573198833224925,0.7010326110521843
-10.873310519285681,9.576345273796303,0.7020530369780245
-10.86004498224976,9.579481509930796,0.7030734629038646
-10.846779445213837,9.582607541628398,0.7040938888297048
-10.833513908177915,9.585723368889115,0.705114314755545
-10.820248371141995,9.588828991712944,0.706134740681385
-10.806982834106073,9.591924410099885,0.7071551666072252
-10.79371729707015,9.595009624049942,0.7081755925330654
-10.780451760034227,9.598084633563108,0.7091960184589056
-10.767186222998305,9.601149438639387,0.7102164443847457
-10.753920685962383,9.604204039278782,0.7112368703105859
-10.740655148926463,9.607248435481287,0.712257296236426
-10.72738961189054,9.610282627246907,0.7132777221622661
-10.714124074854618,9.613306614575636,0.7142981480881063
-10.700858537818696,9.61632039746748,0.7153185740139465
-10.687593000782773,9.619323975922438,0.7163389999397867
-10.674327463746852,9.622317349940506,0.7173594258656267
-10.66106192671093,9.62530051952169,0.7183798517914669
-10.647796389675008,9.628273484665986,0.7194002777173071
-10.634530852639086,9.63123624537339,0.7204207036431473
-10.621265315603164,9.634188801643912,0.7214411295689874
-10.607999778567242,9.637131153477547,0.7224615554948275
-10.59473424153132,9.640063300874292,0.7234819814206677
-10.581468704495398,9.642985243834152,0.7245024073465078
-10.568203167459476,9.645896982357124,0.725522833272348
-10.554937630423554,9.648798516443208,0.7265432591981882
-10.541672093387632,9.651689846092404,0.7275636851240282
-10.52840655635171,9.654570971304715,0.7285841110498684
-10.515141019315788,9.657441892080138,0.7296045369757086
-10.501875482279866,9.660302608418672,0.7306249629015488
-10.488609945243944,9.66315312032032,0.7316453888273889
-10.475344408208024,9.665993427785082,0.732665814753229
-10.4620788711721,9.668823530812954,0.7336862406790692
-10.448813334136178,9.671643429403943,0.7347066666049094
-10.435547797100256,9.67445312355804,0.7357270925307495
-10.422282260064334,9.677252613275252,0.7367475184565897
-10.409016723028413,9.680041898555576,0.7377679443824298
-10.395751185992491,9.682820979399013,0.7387883703082699
-10.38248564895657,9.685589855805565,0.7398087962341101
-10.369220111920646,9.68834852777523,0.7408292221599503
-10.355954574884723,9.691096995308003,0.7418496480857905
-10.342689037848803,9.693835258403894,0.7428700740116305
-10.329423500812881,9.696563317062894,0.7438904999374707
-10.31615796377696,9.699281171285008,0.7449109258633109
-10.302892426741037,9.701988821070236,0.745931351789151
-10.289626889705115,9.704686266418575,0.7469517777149912
-10.276361352669193,9.707373507330027,0.7479722036408313
-10.263095815633271,9.710050543804591,0.7489926295666715
-10.249830278597349,9.712717375842269,0.7500130554925116
-10.236564741561427,9.71537400344306,0.7510334814183518
-10.223299204525505,9.718020426606962,0.752053907344192
-10.210033667489583,9.720656645333978,0.753074333270032
-10.19676813045366,9.723282659624108,0.7540947591958722
-10.183502593417739,9.725898469477348,0.7551151851217124
-10.170237056381817,9.728504074893705,0.7561356110475526
-10.156971519345895,9.73109947587317,0.7571560369733927
-10.143705982309974,9.733684672415752,0.7581764628992328
-10.13044044527405,9.736259664521443,0.759196888825073
-10.117174908238129,9.738824452190247,0.7602173147509131
-10.103909371202207,9.741379035422167,0.7612377406767533
-10.090643834166285,9.7439234142172,0.7622581666025935
-10.077378297130364,9.74645758857534,0.7632785925284336
-10.064112760094442,9.748981558496599,0.7642990184542737
-10.050847223058518,9.751495323980965,0.7653194443801139
-10.037581686022596,9.753998885028448,0.7663398703059541
-10.024316148986674,9.756492241639044,0.7673602962317942
-10.011050611950754,9.75897539381275,0.7683807221576343
-9.997785074914832,9.761448341549572,0.7694011480834745
-9.98451953787891,9.763911084849504,0.7704215740093147
-9.971254000842988,9.76636362371255,0.7714419999351548
-9.957988463807064,9.768805958138708,0.772462425860995
-9.944722926771144,9.77123808812798,0.7734828517868351
-9.931457389735222,9.773660013680365,0.7745032777126752
-9.9181918526993,9.77607173479586,0.7755237036385154
-9.904926315663378,9.77847325147447,0.7765441295643556
-9.891660778627456,9.780864563716193,0.7775645554901958
-9.878395241591534,9.783245671521026,0.7785849814160358
-9.865129704555612,9.785616574888975,0.779605407341876
-9.85186416751969,9.787977273820035,0.7806258332677162
-9.838598630483768,9.790327768314208,0.7816462591935563
-9.825333093447846,9.792668058371495,0.7826666851193965
-9.812067556411925,9.794998143991894,0.7836871110452366
-9.798802019376001,9.797318025175406,0.7847075369710768
-9.78553648234008,9.79962770192203,0.7857279628969169
-9.772270945304157,9.801927174231766,0.7867483888227571
-9.759005408268235,9.804216442104616,0.7877688147485973
-9.745739871232313,9.80649550554058,0.7887892406744375
-9.732474334196393,9.808764364539654,0.7898096666002775
-9.71920879716047,9.811023019101842,0.7908300925261177
-9.705943260124547,9.813271469227143,0.7918505184519579
-9.692677723088625,9.815509714915557,0.792870944377798
-9.679412186052703,9.817737756167084,0.7938913703036382
-9.666146649016783,9.819955592981723,0.7949117962294783
-9.65288111198086,9.822163225359475,0.7959322221553184
-9.639615574944937,9.824360653300339,0.7969526480811586
-9.626350037909015,9.826547876804316,0.7979730740069988
-9.613084500873093,9.828724895871408,0.798993499932839
-9.599818963837173,9.830891710501609,0.800013925858679
-9.58655342680125,9.833048320694926,0.8010343517845192
-9.573287889765329,9.835194726451354,0.8020547777103594
-9.560022352729407,9.837330927770894,0.8030752036361996
-9.546756815693483,9.83945692465355,0.8040956295620397
-9.533491278657563,9.841572717099316,0.8051160554878798
-9.52022574162164,9.843678305108195,0.80613648141372
-9.506960204585718,9.845773688680186,0.8071569073395601
-9.493694667549796,9.847858867815294,0.8081773332654003
-9.480429130513874,9.84993384251351,0.8091977591912405
-9.467163593477952,9.851998612774842,0.8102181851170805
-9.45389805644203,9.854053178599283,0.8112386110429207
-9.440632519406108,9.856097539986841,0.8122590369687609
-9.427366982370186,9.858131696937509,0.8132794628946011
-9.414101445334264,9.86015564945129,0.8142998888204412
-9.400835908298344,9.862169397528184,0.8153203147462813
-9.38757037126242,9.864172941168192,0.8163407406721215
-9.374304834226498,9.866166280371312,0.8173611665979617
-9.361039297190576,9.868149415137545,0.8183815925238018
-9.347773760154654,9.87012234546689,0.819402018449642
-9.334508223118734,9.872085071359347,0.8204224443754821
-9.321242686082812,9.874037592814918,0.8214428703013222
-9.307977149046888,9.875979909833603,0.8224632962271624
-9.294711612010966,9.877912022415398,0.8234837221530026
-9.281446074975044,9.87983393056031,0.8245041480788428
-9.268180537939124,9.881745634268329,0.8255245740046828
-9.254915000903202,9.883647133539466,0.826544999930523
-9.24164946386728,9.885538428373712,0.8275654258563632
-9.228383926831356,9.887419518771072,0.8285858517822033
-9.215118389795434,9.889290404731545,0.8296062777080435
-9.201852852759513,9.89115108625513,0.8306267036338836
-9.188587315723591,9.89300156334183,0.8316471295597238
-9.17532177868767,9.89484183599164,0.8326675554855639
-9.162056241651747,9.896671904204563,0.8336879814114041
-9.148790704615825,9.898491767980602,0.8347084073372443
-9.135525167579903,9.900301427319752,0.8357288332630843
-9.122259630543981,9.902100882222014,0.8367492591889245
-9.108994093508059,9.903890132687387,0.8377696851147647
-9.095728556472137,9.905669178715875,0.8387901110406049
-9.082463019436215,9.907438020307476,0.839810536966445
-9.069197482400293,9.90919665746219,0.8408309628922851
-9.055931945364371,9.910945090180014,0.8418513888181253
-9.042666408328449,9.912683318460953,0.8428718147439654
-9.029400871292527,9.914411342305005,0.8438922406698056
-9.016135334256605,9.91612916171217,0.8449126665956458
-9.002869797220685,9.917836776682448,0.8459330925214859
-8.989604260184763,9.919534187215836,0.846953518447326
-8.976338723148839,9.92122139331234,0.8479739443731662
-8.963073186112917,9.922898394971956,0.8489943702990064
-8.949807649076995,9.924565192194683,0.8500147962248465
-8.936542112041074,9.926221784980523,0.8510352221506866
-8.923276575005152,9.927868173329477,0.8520556480765268
-8.91001103796923,9.929504357241544,0.853076074002367
-8.896745500933307,9.931130336716723,0.8540964999282071
-8.883479963897384,9.932746111755014,0.8551169258540473
-8.870214426861464,9.93435168235642,0.8561373517798874
-8.856948889825542,9.935947048520937,0.8571577777057275
-8.84368335278962,9.937532210248566,0.8581782036315677
-8.830417815753698,9.939107167539309,0.8591986295574079
-8.817152278717774,9.940671920393166,0.8602190554832481
-8.803886741681852,9.942226468810134,0.8612394814090882
-8.790621204645932,9.943770812790216,0.8622599073349283
-8.77735566761001,9.945304952333409,0.8632803332607685
-8.764090130574088,9.946828887439715,0.8643007591866086
-8.750824593538166,9.948342618109136,0.8653211851124488
-8.737559056502244,9.949846144341667,0.866341611038289
-8.724293519466322,9.951339466137313,0.8673620369641291
-8.7110279824304,9.95282258349607,0.8683824628899692
-8.697762445394478,9.954295496417942,0.8694028888158094
-8.684496908358556,9.955758204902924,0.8704233147416496
-8.671231371322634,9.95721070895102,0.8714437406674898
-8.657965834286712,9.958653008562228,0.8724641665933298
-8.64470029725079,9.96008510373655,0.87348459251917
-8.631434760214868,9.961506994473986,0.8745050184450102
-8.618169223178946,9.962918680774532,0.8755254443708503
-8.604903686143023,9.964320162638192,0.8765458702966905
-8.591638149107103,9.965711440064963,0.8775662962225306
-8.578372612071181,9.96709251305485,0.8785867221483707
-8.565107075035257,9.968463381607847,0.8796071480742109
-8.551841537999335,9.969824045723957,0.8806275740000511
-8.538576000963413,9.971174505403182,0.8816479999258913
-8.525310463927493,9.972514760645517,0.8826684258517313
-8.512044926891571,9.973844811450967,0.8836888517775715
-8.498779389855649,9.975164657819528,0.8847092777034117
-8.485513852819725,9.976474299751203,0.8857297036292519
-8.472248315783803,9.977773737245991,0.886750129555092
-8.458982778747883,9.979062970303893,0.8877705554809321
-8.44571724171196,9.980341998924905,0.8887909814067723
-8.432451704676039,9.98161082310903,0.8898114073326124
-8.419186167640117,9.982869442856268,0.8908318332584526
-8.405920630604193,9.98411785816662,0.8918522591842928
-8.392655093568273,9.985356069040083,0.8928726851101328
-8.37938955653235,9.98658407547666,0.893893111035973
-8.366124019496429,9.987801877476349,0.8949135369618132
-8.352858482460507,9.989009475039152,0.8959339628876534
-8.339592945424585,9.990206868165066,0.8969543888134935
-8.326327408388662,9.991394056854094,0.8979748147393336
-8.31306187135274,9.992571041106235,0.8989952406651738
-8.299796334316818,9.993737820921488,0.900015666591014
-8.286530797280896,9.994894396299854,0.9010360925168541
-8.273265260244974,9.996040767241333,0.9020565184426943
-8.259999723209054,9.997176933745925,0.9030769443685344
-8.24673418617313,9.998302895813627,0.9040973702943745
-8.233468649137208,9.999418653444446,0.9051177962202147
-8.220203112101286,10.000524206638374,0.9061382221460549
-8.206937575065364,10.001619555395418,0.9071586480718951
-8.193672038029444,10.002704699715572,0.9081790739977351
-8.180406500993522,10.00377963959884,0.9091994999235753
-8.1671409639576,10.004844375045222,0.9102199258494155
-8.153875426921676,10.005898906054714,0.9112403517752556
-8.140609889885754,10.006943232627322,0.9122607777010958
-8.127344352849834,10.00797735476304,0.9132812036269359
-8.114078815813912,10.009001272461873,0.914301629552776
-8.10081327877799,10.010014985723817,0.9153220554786162
-8.087547741742068,10.011018494548875,0.9163424814044564
-8.074282204706144,10.012011798937046,0.9173629073302966
-8.061016667670224,10.012994898888326,0.9183833332561366
-8.047751130634301,10.013967794402724,0.9194037591819768
-8.03448559359838,10.014930485480232,0.920424185107817
-8.021220056562457,10.015882972120853,0.9214446110336572
-8.007954519526535,10.016825254324587,0.9224650369594973
-7.994688982490613,10.017757332091435,0.9234854628853374
-7.981423445454691,10.018679205421392,0.9245058888111776
-7.968157908418769,10.019590874314463,0.9255263147370177
-7.954892371382847,10.020492338770651,0.9265467406628579
-7.941626834346925,10.021383598789948,0.9275671665886981
-7.928361297311003,10.022264654372359,0.9285875925145382
-7.915095760275081,10.023135505517882,0.9296080184403783
-7.901830223239159,10.023996152226516,0.9306284443662185
-7.888564686203237,10.024846594498268,0.9316488702920587
-7.875299149167315,10.025686832333127,0.9326692962178988
-7.862033612131393,10.026516865731104,0.933689722143739
-7.848768075095473,10.027336694692188,0.9347101480695791
-7.835502538059549,10.02814631921639,0.9357305739954193
-7.822237001023627,10.028945739303701,0.9367509999212594
-7.808971463987705,10.029734954954126,0.9377714258470996
-7.795705926951783,10.030513966167664,0.9387918517729398
-7.7824403899158625,10.031282772944316,0.9398122776987798
-7.7691748528799405,10.032041375284079,0.94083270362462
-7.755909315844018,10.032789773186956,0.9418531295504602
-7.742643778808095,10.033527966652944,0.9428735554763004
-7.729378241772173,10.034255955682045,0.9438939814021405
-7.716112704736252,10.03497374027426,0.9449144073279806
-7.70284716770033,10.035681320429589,0.9459348332538208
-7.689581630664408,10.036378696148027,0.946955259179661
-7.676316093628486,10.037065867429583,0.9479756851055011
-7.663050556592562,10.037742834274248,0.9489961110313413
-7.649785019556642,10.038409596682026,0.9500165369571814
-7.63651948252072,10.039066154652916,0.9510369628830215
-7.623253945484798,10.03971250818692,0.9520573888088617
-7.609988408448876,10.040348657284037,0.9530778147347019
-7.596722871412954,10.040974601944267,0.954098240660542
-7.583457334377032,10.04159034216761,0.9551186665863821
-7.57019179734111,10.042195877954063,0.9561390925122223
-7.556926260305188,10.042791209303632,0.9571595184380625
-7.543660723269266,10.043376336216312,0.9581799443639026
-7.530395186233344,10.043951258692104,0.9592003702897428
-7.517129649197422,10.04451597673101,0.9602207962155829
-7.5038641121615,10.045070490333028,0.961241222141423
-7.490598575125578,10.04561479949816,0.9622616480672632
-7.477333038089656,10.046148904226404,0.9632820739931034
-7.464067501053734,10.046672804517762,0.9643024999189436
-7.450801964017813,10.04718650037223,0.9653229258447836
-7.437536426981891,10.047689991789815,0.9663433517706238
-7.4242708899459675,10.048183278770509,0.967363777696464
-7.4110053529100455,10.048666361314318,0.9683842036223042
-7.397739815874123,10.049139239421239,0.9694046295481443
-7.384474278838203,10.049601913091271,0.9704250554739844
-7.371208741802281,10.050054382324419,0.9714454813998246
-7.357943204766359,10.050496647120678,0.9724659073256647
-7.344677667730437,10.050928707480047,0.9734863332515049
-7.331412130694513,10.051350563402533,0.9745067591773451
-7.318146593658593,10.051762214888132,0.9755271851031851
-7.304881056622671,10.052163661936842,0.9765476110290253
-7.291615519586749,10.052554904548664,0.9775680369548655
-7.278349982550827,10.0529359427236,0.9785884628807057
-7.265084445514905,10.053306776461648,0.9796088888065458
-7.251818908478983,10.053667405762809,0.9806293147323859
-7.238553371443061,10.054017830627082,0.9816497406582261
-7.225287834407139,10.054358051054468,0.9826701665840663
-7.212022297371217,10.05468806704497,0.9836905925099064
-7.198756760335295,10.05500787859858,0.9847110184357466
-7.185491223299373,10.055317485715307,0.9857314443615867
-7.172225686263451,10.055616888395143,0.9867518702874268
-7.1589601492275285,10.055906086638096,0.987772296213267
-7.1456946121916065,10.056185080444157,0.9887927221391072
-7.1324290751556845,10.056453869813332,0.9898131480649474
-7.119163538119764,10.056712454745622,0.9908335739907874
-7.10589800108384,10.056960835241021,0.9918539999166276
-7.092632464047918,10.057199011299538,0.9928744258424678
-7.079366927011996,10.057426982921164,0.9938948517683079
-7.066101389976074,10.057644750105904,0.9949152776941481
-7.052835852940154,10.057852312853756,0.9959357036199882
-7.039570315904232,10.058049671164722,0.9969561295458284
-7.02630477886831,10.0582368250388,0.9979765554716685
-7.013039241832386,10.05841377447599,0.9989969813975087
-6.999773704796466,10.058580519476294,1.0000174073233488
-6.986508167760544,10.05873706003971,1.001037833249189
-6.973242630724622,10.05888339616624,1.002058259175029
-6.9599770936887,10.059019527855881,1.0030786851008693
-6.946711556652778,10.059145455108634,1.0040991110267095
-6.933446019616856,10.059261177924503,1.0051195369525496
-6.920180482580932,10.059366696303483,1.0061399628783898
-6.90691494554501,10.059462010245575,1.00716038880423
-6.893649408509088,10.059547119750782,1.0081808147300702
-6.880383871473169,10.059622024819099,1.00920124065591
-6.867118334437247,10.059686725450529,1.0102216665817503
-6.8538527974013235,10.059741221645076,1.0112420925075905
-6.840587260365401,10.059785513402732,1.0122625184334306
-6.827321723329479,10.0598196007235,1.0132829443592708
-6.814056186293557,10.059843483607384,1.014303370285111
-6.800790649257635,10.059857162054378,1.0153237962109511
-6.787525112221713,10.059860636064485,1.0163442221367913
-6.774259575185791,10.059853905637706,1.0173646480626315
-6.760994038149867,10.05983697077404,1.0183850739884717
-6.747728501113949,10.059809831473483,1.0194054999143116
-6.734462964078027,10.059772487736044,1.0204259258401518
-6.721197427042105,10.059724939561715,1.021446351765992
-6.707931890006183,10.059667186950499,1.0224667776918321
-6.694666352970259,10.059599229902396,1.0234872036176723
-6.681400815934337,10.059521068417407,1.0245076295435125
-6.668135278898415,10.059432702495528,1.0255280554693527
-6.654869741862493,10.059334132136765,1.0265484813951928
-6.641604204826571,10.059225357341111,1.027568907321033
-6.628338667790649,10.05910637810857,1.0285893332468732
-6.615073130754729,10.058977194439146,1.0296097591727131
-6.6018075937188065,10.058837806332832,1.0306301850985533
-6.5885420566828845,10.058688213789631,1.0316506110243935
-6.5752765196469625,10.058528416809544,1.0326710369502337
-6.56201098261104,10.058358415392568,1.0336914628760738
-6.548745445575118,10.058178209538704,1.034711888801914
-6.535479908539196,10.057987799247956,1.0357323147277542
-6.522214371503274,10.057787184520318,1.0367527406535944
-6.5089488344673505,10.057576365355793,1.0377731665794345
-6.4956832974314285,10.05735534175438,1.0387935925052747
-6.48241776039551,10.057124113716084,1.0398140184311147
-6.469152223359588,10.056882681240896,1.0408344443569548
-6.455886686323666,10.056631044328824,1.041854870282795
-6.442621149287742,10.056369202979862,1.0428752962086352
-6.42935561225182,10.056097157194014,1.0438957221344753
-6.416090075215898,10.05581490697128,1.0449161480603155
-6.402824538179976,10.055522452311656,1.0459365739861557
-6.389559001144054,10.055219793215148,1.0469569999119959
-6.376293464108132,10.054906929681751,1.047977425837836
-6.36302792707221,10.054583861711468,1.0489978517636762
-6.349762390036286,10.054250589304294,1.0500182776895164
-6.336496853000368,10.053907112460237,1.0510387036153563
-6.3232313159644455,10.05355343117929,1.0520591295411965
-6.3099657789285235,10.053189545461457,1.0530795554670367
-6.2967002418926015,10.052815455306739,1.0540999813928769
-6.283434704856678,10.05243116071513,1.055120407318717
-6.270169167820756,10.052036661686635,1.0561408332445572
-6.256903630784834,10.051631958221254,1.0571612591703974
-6.2436380937489115,10.051217050318984,1.0581816850962376
-6.2303725567129895,10.050791937979827,1.0592021110220777
-6.2171070196770675,10.050356621203782,1.060222536947918
-6.203841482641147,10.049911099990853,1.0612429628737579
-6.190575945605225,10.049455374341033,1.062263388799598
-6.177310408569303,10.04898944425433,1.0632838147254382
-6.164044871533381,10.048513309730737,1.0643042406512784
-6.150779334497459,10.048026970770255,1.0653246665771186
-6.137513797461537,10.047530427372891,1.0663450925029587
-6.124248260425615,10.047023679538635,1.067365518428799
-6.110982723389693,10.046506727267491,1.068385944354639
-6.097717186353769,10.045979570559464,1.0694063702804792
-6.084451649317847,10.04544220941455,1.0704267962063194
-6.071186112281929,10.044894643832745,1.0714472221321594
-6.057920575246007,10.044336873814053,1.0724676480579995
-6.0446550382100845,10.043768899358476,1.0734880739838397
-6.031389501174161,10.043190720466011,1.07450849990968
-6.018123964138239,10.042602337136659,1.07552892583552
-6.004858427102317,10.04200374937042,1.0765493517613602
-5.991592890066395,10.041394957167292,1.0775697776872004
-5.978327353030473,10.040775960527277,1.0785902036130406
-5.9650618159945505,10.040146759450376,1.0796106295388808
-5.9517962789586285,10.039507353936587,1.080631055464721
-5.938530741922708,10.038857743985911,1.0816514813905609
-5.925265204886786,10.038197929598349,1.082671907316401
-5.911999667850864,10.037527910773898,1.0836923332422412
-5.898734130814942,10.036847687512562,1.0847127591680814
-5.88546859377902,10.036157259814336,1.0857331850939216
-5.872203056743096,10.035456627679224,1.0867536110197618
-5.858937519707174,10.034745791107225,1.087774036945602
-5.845671982671252,10.03402475009834,1.088794462871442
-5.83240644563533,10.033293504652564,1.0898148887972823
-5.819140908599408,10.032552054769905,1.0908353147231225
-5.805875371563488,10.031800400450356,1.0918557406489624
-5.792609834527566,10.03103854169392,1.0928761665748026
-5.779344297491644,10.030266478500597,1.0938965925006428
-5.766078760455722,10.029484210870386,1.094917018426483
-5.7528132234198,10.028691738803289,1.095937444352323
-5.739547686383878,10.027889062299305,1.0969578702781633
-5.726282149347956,10.027076181358433,1.0979782962040034
-5.713016612312034,10.026253095980675,1.0989987221298436
